"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","ecq:ECED1_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_1262",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","ecq:ECED1_4420","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4420",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","ecq:ECED1_3873 / ecq:ECED1_4912","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_3873+ecq:ECED1_4912",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","ecq:ECED1_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_0659",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ecq:ECED1_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_0658",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ecq:ECED1_3834","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_3834",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ecq:ECED1_4420","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4420",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ecq:ECED1_4419","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4419",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ecq:ECED1_4471","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4471",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","ecq:ECED1_4472","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4472",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
