"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","pdh:B9T62_32310","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_32310",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","pdh:B9T62_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_06620",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pdh:B9T62_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_06615",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","pdh:B9T62_28155","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_28155",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pdh:B9T62_32310","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_32310",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pdh:B9T62_28150","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_28150",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","pdh:B9T62_25300 / pdh:B9T62_25820 / pdh:B9T62_29560","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_25300+pdh:B9T62_25820+pdh:B9T62_29560",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","pdh:B9T62_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_10885",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pdh:B9T62_23810 / pdh:B9T62_29500 / pdh:B9T62_32690","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_23810+pdh:B9T62_29500+pdh:B9T62_32690",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pdh:B9T62_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_13800",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","pdh:B9T62_02250 / pdh:B9T62_18115","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_02250+pdh:B9T62_18115",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","pdh:B9T62_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_02615",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","pdh:B9T62_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_03725",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pdh:B9T62_02440 / pdh:B9T62_05970 / pdh:B9T62_11815 / pdh:B9T62_33445","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_02440+pdh:B9T62_05970+pdh:B9T62_11815+pdh:B9T62_33445",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pdh:B9T62_02945 / pdh:B9T62_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_02945+pdh:B9T62_04085",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","pdh:B9T62_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_03665",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pdh:B9T62_03005 / pdh:B9T62_03660 / pdh:B9T62_25310 / pdh:B9T62_25335","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_03005+pdh:B9T62_03660+pdh:B9T62_25310+pdh:B9T62_25335",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pdh:B9T62_38175","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_38175",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","pdh:B9T62_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_01670",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","pdh:B9T62_29455","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_29455",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","pdh:B9T62_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_03655",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","pdh:B9T62_06645 / pdh:B9T62_33645 / pdh:B9T62_33710 / pdh:B9T62_38180","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_06645+pdh:B9T62_33645+pdh:B9T62_33710+pdh:B9T62_38180",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","pdh:B9T62_29455","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_29455",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","pdh:B9T62_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_03015",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
