"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","sehc:A35E_00013","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00013",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sehc:A35E_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00590",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sehc:A35E_00013","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00013",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sehc:A35E_00014","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00014",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sehc:A35E_00357","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00357",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sehc:A35E_00122","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00122",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","sehc:A35E_00432","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00432",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","sehc:A35E_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00450",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry124","221","sehc:A35E_00191","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00191",NA,"rn:R07660",NA,1076,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","sehc:A35E_00192","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00192",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","sehc:A35E_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00450",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","sehc:A35E_00178","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00178",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","sehc:A35E_00433","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00433",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","sehc:A35E_00542","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00542",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","sehc:A35E_00517 / sehc:A35E_00518 / sehc:A35E_00519","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00517+sehc:A35E_00518+sehc:A35E_00519",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry172","331","sehc:A35E_00191","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00191",NA,"rn:R07658",NA,848,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry262","437","sehc:A35E_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00190",NA,"rn:R07662",NA,1299,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
