"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","emar:D1013_14360 / emar:D1013_18545","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_14360+emar:D1013_18545",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","emar:D1013_18530","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_18530",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","emar:D1013_19870","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_19870",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","emar:D1013_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_14125",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","emar:D1013_13595 / emar:D1013_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_13595+emar:D1013_14160",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","emar:D1013_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_06170",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","emar:D1013_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_14350",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry27","71","emar:D1013_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_15210",NA,"rn:R01966",NA,231,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","emar:D1013_15640 / emar:D1013_18525","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_15640+emar:D1013_18525",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","emar:D1013_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_00130",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","emar:D1013_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_14130",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","emar:D1013_15685","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_15685",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
