"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","pya:PYCH_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_09350",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pya:PYCH_19190","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_19190",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","pya:PYCH_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_03620",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","pya:PYCH_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_03630",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pya:PYCH_01750 / pya:PYCH_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_01750+pya:PYCH_12610",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pya:PYCH_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_17660",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","pya:PYCH_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_06970",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","pya:PYCH_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_06990",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","pya:PYCH_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_06990",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","pya:PYCH_02190 / pya:PYCH_06970 / pya:PYCH_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_02190+pya:PYCH_06970+pya:PYCH_09410",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","pya:PYCH_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_06990",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","pya:PYCH_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_15920",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","pya:PYCH_17670","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_17670",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
