"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","efq:DR75_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_2105",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","efq:DR75_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_2456",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","efq:DR75_1769 / efq:DR75_381","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1769+efq:DR75_381",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","efq:DR75_992","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_992",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","efq:DR75_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_2105",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","efq:DR75_988","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_988",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","efq:DR75_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1612",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","efq:DR75_1311 / efq:DR75_239","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1311+efq:DR75_239",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","efq:DR75_1237 / efq:DR75_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1237+efq:DR75_1428",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","efq:DR75_2113 / efq:DR75_2497","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_2113+efq:DR75_2497",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","efq:DR75_11 / efq:DR75_1184 / efq:DR75_2499","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_11+efq:DR75_1184+efq:DR75_2499",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","efq:DR75_1182 / efq:DR75_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1182+efq:DR75_2449",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","efq:DR75_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_2150",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","efq:DR75_244","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_244",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","efq:DR75_518","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_518",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","efq:DR75_147 / efq:DR75_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_147+efq:DR75_1473",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","efq:DR75_1003 / efq:DR75_146 / efq:DR75_1474 / efq:DR75_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1003+efq:DR75_146+efq:DR75_1474+efq:DR75_2594",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","efq:DR75_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1297",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","efq:DR75_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1171",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","efq:DR75_145","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_145",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","efq:DR75_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1171",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","efq:DR75_490","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_490",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","efq:DR75_744","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_744",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","efq:DR75_1851 / efq:DR75_1853 / efq:DR75_1854 / efq:DR75_1924 / efq:DR75_1926 / efq:DR75_1927 / efq:DR75_2068 / efq:DR75_2069 / efq:DR75_2070 / efq:DR75_2071 / efq:DR75_2445 / efq:DR75_2446 / efq:DR75_2451 / efq:DR75_2510 / efq:DR75_2511 / efq:DR75_2513 / efq:DR75_794 / efq:DR75_795 / efq:DR75_796 / efq:DR75_797","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1851+efq:DR75_1853+efq:DR75_1854+efq:DR75_1924+efq:DR75_1926+efq:DR75_1927+efq:DR75_2068+efq:DR75_2069+efq:DR75_2070+efq:DR75_2071+efq:DR75_2445+efq:DR75_2446+efq:DR75_2451+efq:DR75_2510+efq:DR75_2511+efq:DR75_2513+efq:DR75_794+efq:DR75_795+efq:DR75_796+efq:DR75_797",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","efq:DR75_11 / efq:DR75_1184 / efq:DR75_2076 / efq:DR75_2498 / efq:DR75_2499","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_11+efq:DR75_1184+efq:DR75_2076+efq:DR75_2498+efq:DR75_2499",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","efq:DR75_11 / efq:DR75_1184 / efq:DR75_2076 / efq:DR75_2498 / efq:DR75_2499","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_11+efq:DR75_1184+efq:DR75_2076+efq:DR75_2498+efq:DR75_2499",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","efq:DR75_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1479",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","efq:DR75_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1479",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
