"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","sez:Sez_0202 / sez:Sez_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_0202+sez:Sez_1474",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","sez:Sez_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_0658",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sez:Sez_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_0477",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sez:Sez_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_1211",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sez:Sez_0202 / sez:Sez_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_0202+sez:Sez_1474",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sez:Sez_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_0884",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sez:Sez_0682 / sez:Sez_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_0682+sez:Sez_0801",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sez:Sez_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_1060",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","sez:Sez_0241 / sez:Sez_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_0241+sez:Sez_0245",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","sez:Sez_0243 / sez:Sez_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_0243+sez:Sez_1783",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
