"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lfi:LFML04_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_2071",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lfi:LFML04_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_2043",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lfi:LFML04_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_2071",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lfi:LFML04_0807 / lfi:LFML04_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0807+lfi:LFML04_2070",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lfi:LFML04_2234","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_2234",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lfi:LFML04_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0842",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","lfi:LFML04_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0808",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","lfi:LFML04_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_2207",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","lfi:LFML04_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_2391",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lfi:LFML04_0810 / lfi:LFML04_0896 / lfi:LFML04_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0810+lfi:LFML04_0896+lfi:LFML04_0924",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","lfi:LFML04_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1455",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","lfi:LFML04_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1453",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","lfi:LFML04_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1022",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","lfi:LFML04_1021 / lfi:LFML04_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1021+lfi:LFML04_2435",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lfi:LFML04_1021 / lfi:LFML04_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1021+lfi:LFML04_1327",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","lfi:LFML04_1022 / lfi:LFML04_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1022+lfi:LFML04_2435",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lfi:LFML04_1021 / lfi:LFML04_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1021+lfi:LFML04_1327",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","lfi:LFML04_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1772",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","lfi:LFML04_0994 / lfi:LFML04_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0994+lfi:LFML04_1631",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","lfi:LFML04_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0804",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","lfi:LFML04_0141 / lfi:LFML04_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0141+lfi:LFML04_0776",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","lfi:LFML04_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_2394",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","lfi:LFML04_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1634",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","lfi:LFML04_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1634",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","lfi:LFML04_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1775",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","lfi:LFML04_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0803",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","lfi:LFML04_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_2436",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","lfi:LFML04_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_2436",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
