"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","ssab:SSABA_v1c07590","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c07590",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ssab:SSABA_v1c05270","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c05270",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","ssab:SSABA_v1c00950 / ssab:SSABA_v1c08840","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c00950+ssab:SSABA_v1c08840",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","ssab:SSABA_v1c08830","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c08830",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","ssab:SSABA_v1c01770 / ssab:SSABA_v1c08730","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c01770+ssab:SSABA_v1c08730",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","ssab:SSABA_v1c01770 / ssab:SSABA_v1c08730","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c01770+ssab:SSABA_v1c08730",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","ssab:SSABA_v1c03550 / ssab:SSABA_v1c04600","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c03550+ssab:SSABA_v1c04600",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","ssab:SSABA_v1c00880","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c00880",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","ssab:SSABA_v1c02730","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c02730",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","ssab:SSABA_v1c02730","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c02730",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","ssab:SSABA_v1c06250","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c06250",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","ssab:SSABA_v1c00950 / ssab:SSABA_v1c07950","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c00950+ssab:SSABA_v1c07950",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","ssab:SSABA_v1c00950 / ssab:SSABA_v1c07950","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c00950+ssab:SSABA_v1c07950",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","ssab:SSABA_v1c05050","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c05050",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","ssab:SSABA_v1c05050","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c05050",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
