"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","goy:GLS_c00060","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c00060",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","goy:GLS_c14070 / goy:GLS_c15860","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c14070+goy:GLS_c15860",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","goy:GLS_c15930","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c15930",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","goy:GLS_c18080","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c18080",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","goy:GLS_c00060","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c00060",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","goy:GLS_c00070","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c00070",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","goy:GLS_c09340","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c09340",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","goy:GLS_c01860","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c01860",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","goy:GLS_c09610","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c09610",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","goy:GLS_c06730","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c06730",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","goy:GLS_c03050","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c03050",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
