"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cza:CYCME_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_2520",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cza:CYCME_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1015",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cza:CYCME_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_2520",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cza:CYCME_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_2519",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cza:CYCME_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0825",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cza:CYCME_2281","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_2281",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cza:CYCME_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1748",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","cza:CYCME_1414 / cza:CYCME_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1414+cza:CYCME_1892",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cza:CYCME_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0961",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cza:CYCME_0237 / cza:CYCME_0465 / cza:CYCME_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0237+cza:CYCME_0465+cza:CYCME_2263",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","cza:CYCME_1419 / cza:CYCME_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1419+cza:CYCME_1427",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cza:CYCME_0529 / cza:CYCME_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0529+cza:CYCME_0971",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cza:CYCME_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0529",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","cza:CYCME_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1481",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","cza:CYCME_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0529",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","cza:CYCME_2257","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_2257",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","cza:CYCME_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_2256",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cza:CYCME_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0464",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","cza:CYCME_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0463",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","cza:CYCME_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0698",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","cza:CYCME_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0698",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","cza:CYCME_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0699",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","cza:CYCME_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1170",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
