"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","blz:BLGT_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_04140",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","blz:BLGT_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_06740",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","blz:BLGT_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_06735",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","blz:BLGT_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_02940",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","blz:BLGT_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_04140",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","blz:BLGT_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_03000",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","blz:BLGT_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_09510",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","blz:BLGT_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_09130",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","blz:BLGT_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_03815",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","blz:BLGT_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_06760",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","blz:BLGT_02605 / blz:BLGT_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_02605+blz:BLGT_08660",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","blz:BLGT_08510 / blz:BLGT_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_08510+blz:BLGT_08655",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","blz:BLGT_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_08725",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","blz:BLGT_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_02610",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","blz:BLGT_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_08725",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","blz:BLGT_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_02180",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","blz:BLGT_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_05435",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","blz:BLGT_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_04750",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","blz:BLGT_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_08395",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","blz:BLGT_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_08395",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","blz:BLGT_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_07500",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","blz:BLGT_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_07500",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry169","324","blz:BLGT_00775 / blz:BLGT_03040 / blz:BLGT_08810 / blz:BLGT_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_00775+blz:BLGT_03040+blz:BLGT_08810+blz:BLGT_09245",NA,"rn:R01762",NA,651,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry170","326","blz:BLGT_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_08300",NA,"rn:R01433",NA,931,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","blz:BLGT_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_09640",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
