"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","30","rbar:AWN76_000780","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_000780",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","rbar:AWN76_015585","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_015585",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","rbar:AWN76_006315","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_006315",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","rbar:AWN76_012695","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_012695",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","rbar:AWN76_015730","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_015730",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","rbar:AWN76_007640 / rbar:AWN76_014530 / rbar:AWN76_016635","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_007640+rbar:AWN76_014530+rbar:AWN76_016635",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","rbar:AWN76_013290","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_013290",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","rbar:AWN76_014465 / rbar:AWN76_015270","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_014465+rbar:AWN76_015270",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","rbar:AWN76_013290","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_013290",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry106","185","rbar:AWN76_008975","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_008975",NA,"rn:R01476",NA,361,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","rbar:AWN76_003355","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_003355",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","rbar:AWN76_000940","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_000940",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","rbar:AWN76_005185","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_005185",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","rbar:AWN76_000745","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_000745",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","rbar:AWN76_018330","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_018330",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","rbar:AWN76_013675 / rbar:AWN76_016320","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_013675+rbar:AWN76_016320",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","rbar:AWN76_009320","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_009320",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","rbar:AWN76_018330","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_018330",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","rbar:AWN76_009225","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_009225",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","rbar:AWN76_009230","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_009230",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","rbar:AWN76_005185 / rbar:AWN76_012860","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_005185+rbar:AWN76_012860",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","rbar:AWN76_015390","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_015390",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","rbar:AWN76_008970","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_008970",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","rbar:AWN76_002550","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_002550",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
