"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","agm:DCE93_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_03640",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","agm:DCE93_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_11040",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","agm:DCE93_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_11020",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","agm:DCE93_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_11390",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","agm:DCE93_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_03640",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","agm:DCE93_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_11380",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","agm:DCE93_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_09735",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","agm:DCE93_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_09110",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","agm:DCE93_01920","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_01920",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","agm:DCE93_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_11210",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","agm:DCE93_01410 / agm:DCE93_07660 / agm:DCE93_10995 / agm:DCE93_11050 / agm:DCE93_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_01410+agm:DCE93_07660+agm:DCE93_10995+agm:DCE93_11050+agm:DCE93_13085",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","agm:DCE93_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_04325",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","agm:DCE93_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_00520",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","agm:DCE93_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_04325",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","agm:DCE93_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_10945",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","agm:DCE93_09630 / agm:DCE93_11230 / agm:DCE93_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_09630+agm:DCE93_11230+agm:DCE93_12165",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","agm:DCE93_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_10345",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","agm:DCE93_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_09640",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","agm:DCE93_09605 / agm:DCE93_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_09605+agm:DCE93_09920",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","agm:DCE93_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_01160",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","agm:DCE93_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_10950",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","agm:DCE93_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_09975",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","agm:DCE93_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_01160",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","agm:DCE93_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_09760",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","agm:DCE93_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_09750",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","agm:DCE93_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_07890",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","agm:DCE93_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_03285",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","agm:DCE93_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_07595",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","agm:DCE93_06300 / agm:DCE93_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_06300+agm:DCE93_11010",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","agm:DCE93_06300 / agm:DCE93_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_06300+agm:DCE93_11010",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","agm:DCE93_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_07130",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","agm:DCE93_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_07130",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","agm:DCE93_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_09755",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
