"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","pmh:P9215_06931","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_06931",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","pmh:P9215_02641","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_02641",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pmh:P9215_06931","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_06931",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pmh:P9215_18801","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_18801",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pmh:P9215_00391 / pmh:P9215_15281","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_00391+pmh:P9215_15281",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pmh:P9215_00201","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_00201",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","pmh:P9215_14811","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_14811",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pmh:P9215_19011","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_19011",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","pmh:P9215_14691","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_14691",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pmh:P9215_14131 / pmh:P9215_14391","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_14131+pmh:P9215_14391",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pmh:P9215_14111","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_14111",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","pmh:P9215_14121","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_14121",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","pmh:P9215_00891","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_00891",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","pmh:P9215_01691 / pmh:P9215_14171","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_01691+pmh:P9215_14171",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry128","229","pmh:P9215_19381","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_19381",NA,"rn:R05775",NA,848,1040,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","pmh:P9215_00891","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_00891",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","pmh:P9215_14141 / pmh:P9215_14361","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_14141+pmh:P9215_14361",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","pmh:P9215_14311","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_14311",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","pmh:P9215_10021","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_10021",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","pmh:P9215_14701","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_14701",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","pmh:P9215_08631","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_08631",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","pmh:P9215_06781","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_06781",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","pmh:P9215_06781","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_06781",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
