"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","sdy:SDY_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2031",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","sdy:SDY_4018","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_4018",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","sdy:SDY_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_3397",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","sdy:SDY_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_0612",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sdy:SDY_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_0611",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sdy:SDY_3357","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_3357",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sdy:SDY_4018","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_4018",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sdy:SDY_4019","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_4019",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","sdy:SDY_3962","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_3962",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","sdy:SDY_3961","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_3961",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sdy:SDY_3370","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_3370",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sdy:SDY_3756","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_3756",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","sdy:SDY_3398","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_3398",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","sdy:SDY_2614 / sdy:SDY_2625","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2614+sdy:SDY_2625",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","sdy:SDY_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2624",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","sdy:SDY_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2043",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","sdy:SDY_3400","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_3400",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","sdy:SDY_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_0345",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","sdy:SDY_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_0613",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","sdy:SDY_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_0705",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","sdy:SDY_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_0706",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","sdy:SDY_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2213",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","sdy:SDY_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_1829",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","sdy:SDY_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_0628",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","sdy:SDY_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_0704",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry123","219","sdy:SDY_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2449",NA,"rn:R07659",NA,965,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","sdy:SDY_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_0628",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","sdy:SDY_4226","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_4226",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","sdy:SDY_1288 / sdy:SDY_2203","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_1288+sdy:SDY_2203",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","sdy:SDY_1963 / sdy:SDY_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_1963+sdy:SDY_1965",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","sdy:SDY_1842 / sdy:SDY_2049 / sdy:SDY_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_1842+sdy:SDY_2049+sdy:SDY_2614",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","sdy:SDY_1842 / sdy:SDY_2049 / sdy:SDY_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_1842+sdy:SDY_2049+sdy:SDY_2614",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","sdy:SDY_3576","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_3576",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","sdy:SDY_2587","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2587",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","sdy:SDY_2587","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2587",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry262","437","sdy:SDY_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2452",NA,"rn:R07662",NA,1299,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
