"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","fma:FMG_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0479",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","fma:FMG_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1223",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","fma:FMG_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0479",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","fma:FMG_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1216",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","fma:FMG_0129 / fma:FMG_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0129+fma:FMG_0502",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","fma:FMG_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0128",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","fma:FMG_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1500",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","fma:FMG_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1086",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","fma:FMG_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0282",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","fma:FMG_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1511",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","fma:FMG_1037 / fma:FMG_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1037+fma:FMG_1038",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
