"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","mmj:MSMAS_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0999",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mmj:MSMAS_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_1000",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","mmj:MSMAS_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0149",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","mmj:MSMAS_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_1552",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","mmj:MSMAS_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0723",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mmj:MSMAS_0118 / mmj:MSMAS_0141 / mmj:MSMAS_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0118+mmj:MSMAS_0141+mmj:MSMAS_0170",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","mmj:MSMAS_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0172",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mmj:MSMAS_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0653",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mmj:MSMAS_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_3146",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","mmj:MSMAS_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_3146",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","mmj:MSMAS_0653 / mmj:MSMAS_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0653+mmj:MSMAS_0924",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","mmj:MSMAS_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_3146",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mmj:MSMAS_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_2713",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","mmj:MSMAS_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0171",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
