"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","csol:105363229","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105363229",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry1","9","csol:105364836","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105364836",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","csol:105360933","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360933",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","csol:105362675","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105362675",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","csol:105363814","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105363814",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","csol:105364036","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105364036",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","csol:105364825","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105364825",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","csol:105363142 / csol:105365691 / csol:105368113","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105363142+csol:105365691+csol:105368113",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","csol:105362040 / csol:105363641 / csol:105364412 / csol:105364413 / csol:105364647 / csol:105364937 / csol:105365354 / csol:105366556","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105362040+csol:105363641+csol:105364412+csol:105364413+csol:105364647+csol:105364937+csol:105365354+csol:105366556",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","csol:105360966 / csol:105360967 / csol:105368225","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360966+csol:105360967+csol:105368225",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
