"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","bgn:BgCN_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0150",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bgn:BgCN_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0149",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bgn:BgCN_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0492",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bgn:BgCN_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0618",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","bgn:BgCN_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0671",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","bgn:BgCN_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0576",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bgn:BgCN_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0644",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bgn:BgCN_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0413",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bgn:BgCN_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0867",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bgn:BgCN_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0757",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bgn:BgCN_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0208",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","bgn:BgCN_0117 / bgn:BgCN_0576 / bgn:BgCN_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0117+bgn:BgCN_0576+bgn:BgCN_0672",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","bgn:BgCN_0117 / bgn:BgCN_0576 / bgn:BgCN_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0117+bgn:BgCN_0576+bgn:BgCN_0672",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
