"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","mln:A9174_21640","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_21640",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mln:A9174_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_03460",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","mln:A9174_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_06465",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","mln:A9174_21640","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_21640",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mln:A9174_03455 / mln:A9174_13970 / mln:A9174_21645 / mln:A9174_30760","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_03455+mln:A9174_13970+mln:A9174_21645+mln:A9174_30760",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","mln:A9174_12670 / mln:A9174_29385","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_12670+mln:A9174_29385",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","mln:A9174_18445","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_18445",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","mln:A9174_03440 / mln:A9174_29395","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_03440+mln:A9174_29395",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","mln:A9174_20800","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_20800",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","mln:A9174_03445 / mln:A9174_29390","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_03445+mln:A9174_29390",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","mln:A9174_28125","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_28125",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mln:A9174_20200 / mln:A9174_28155 / mln:A9174_30265 / mln:A9174_33190","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_20200+mln:A9174_28155+mln:A9174_30265+mln:A9174_33190",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","mln:A9174_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_01210",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","mln:A9174_23860 / mln:A9174_26910","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_23860+mln:A9174_26910",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry113","200","mln:A9174_26915","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_26915",NA,"rn:R01473",NA,718,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mln:A9174_32900","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_32900",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mln:A9174_28170 / mln:A9174_32905","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_28170+mln:A9174_32905",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","mln:A9174_28075 / mln:A9174_34490","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_28075+mln:A9174_34490",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","mln:A9174_32900","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_32900",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","mln:A9174_28075 / mln:A9174_34490","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_28075+mln:A9174_34490",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","mln:A9174_32410 / mln:A9174_32705","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_32410+mln:A9174_32705",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","mln:A9174_32700","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_32700",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mln:A9174_00600 / mln:A9174_34500","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_00600+mln:A9174_34500",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","mln:A9174_13895 / mln:A9174_28255","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_13895+mln:A9174_28255",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","mln:A9174_01160 / mln:A9174_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_01160+mln:A9174_09745",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","mln:A9174_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_01995",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","mln:A9174_28085","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_28085",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","mln:A9174_03835 / mln:A9174_08445 / mln:A9174_29450 / mln:A9174_29550","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_03835+mln:A9174_08445+mln:A9174_29450+mln:A9174_29550",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","mln:A9174_03835 / mln:A9174_08445 / mln:A9174_29450 / mln:A9174_29550","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_03835+mln:A9174_08445+mln:A9174_29450+mln:A9174_29550",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
