"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","dvi:Dvir_GJ14287","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ14287",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry1","9","dvi:Dvir_GJ13809","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ13809",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","dvi:Dvir_GJ17900","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ17900",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry5","17","dvi:Dvir_GJ24471","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ24471",NA,"rn:R04435",NA,994,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry6","19","dvi:Dvir_GJ17009","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ17009",NA,"rn:R01805",NA,1137,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","dvi:Dvir_GJ19587","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ19587",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","dvi:Dvir_GJ15776","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ15776",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","dvi:Dvir_GJ22773 / dvi:Dvir_GJ24380","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ22773+dvi:Dvir_GJ24380",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","dvi:Dvir_GJ10636","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ10636",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","dvi:Dvir_GJ24471","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ24471",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","dvi:Dvir_GJ12846 / dvi:Dvir_GJ18889","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ12846+dvi:Dvir_GJ18889",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","dvi:Dvir_GJ12709 / dvi:Dvir_GJ13003 / dvi:Dvir_GJ14479 / dvi:Dvir_GJ16075 / dvi:Dvir_GJ16881 / dvi:Dvir_GJ18726 / dvi:Dvir_GJ19911 / dvi:Dvir_GJ21925 / dvi:Dvir_GJ21926 / dvi:Dvir_GJ22437 / dvi:Dvir_GJ22438","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ12709+dvi:Dvir_GJ13003+dvi:Dvir_GJ14479+dvi:Dvir_GJ16075+dvi:Dvir_GJ16881+dvi:Dvir_GJ18726+dvi:Dvir_GJ19911+dvi:Dvir_GJ21925+dvi:Dvir_GJ21926+dvi:Dvir_GJ22437+dvi:Dvir_GJ22438",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","dvi:Dvir_GJ18598","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ18598",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","dvi:Dvir_GJ15111 / dvi:Dvir_GJ19157 / dvi:Dvir_GJ23866 / dvi:Dvir_GJ23869 / dvi:Dvir_GJ23870","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ15111+dvi:Dvir_GJ19157+dvi:Dvir_GJ23866+dvi:Dvir_GJ23869+dvi:Dvir_GJ23870",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","dvi:Dvir_GJ12709 / dvi:Dvir_GJ13003 / dvi:Dvir_GJ14479 / dvi:Dvir_GJ16075 / dvi:Dvir_GJ16881 / dvi:Dvir_GJ18726 / dvi:Dvir_GJ19911 / dvi:Dvir_GJ21925 / dvi:Dvir_GJ21926 / dvi:Dvir_GJ22437 / dvi:Dvir_GJ22438","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ12709+dvi:Dvir_GJ13003+dvi:Dvir_GJ14479+dvi:Dvir_GJ16075+dvi:Dvir_GJ16881+dvi:Dvir_GJ18726+dvi:Dvir_GJ19911+dvi:Dvir_GJ21925+dvi:Dvir_GJ21926+dvi:Dvir_GJ22437+dvi:Dvir_GJ22438",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","dvi:Dvir_GJ15111 / dvi:Dvir_GJ19157 / dvi:Dvir_GJ23866 / dvi:Dvir_GJ23869 / dvi:Dvir_GJ23870","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ15111+dvi:Dvir_GJ19157+dvi:Dvir_GJ23866+dvi:Dvir_GJ23869+dvi:Dvir_GJ23870",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry43","98","dvi:Dvir_GJ13901 / dvi:Dvir_GJ24722","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ13901+dvi:Dvir_GJ24722",NA,"rn:R02335",NA,767,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","dvi:Dvir_GJ11503","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ11503",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry64","126","dvi:Dvir_GJ13551 / dvi:Dvir_GJ19366 / dvi:Dvir_GJ20792","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ13551+dvi:Dvir_GJ19366+dvi:Dvir_GJ20792",NA,"rn:R00100",NA,1283,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","dvi:Dvir_GJ11503","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ11503",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","dvi:Dvir_GJ21423","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ21423",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","dvi:Dvir_GJ12110","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ12110",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","dvi:Dvir_GJ12259","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ12259",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","dvi:Dvir_GJ12512","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ12512",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","dvi:Dvir_GJ22739","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ22739",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","dvi:Dvir_GJ11491","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ11491",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","dvi:Dvir_GJ12940 / dvi:Dvir_GJ17598 / dvi:Dvir_GJ20963 / dvi:Dvir_GJ20964 / dvi:Dvir_GJ21944","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ12940+dvi:Dvir_GJ17598+dvi:Dvir_GJ20963+dvi:Dvir_GJ20964+dvi:Dvir_GJ21944",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry117","206","dvi:Dvir_GJ15111 / dvi:Dvir_GJ19157 / dvi:Dvir_GJ23866 / dvi:Dvir_GJ23869 / dvi:Dvir_GJ23870","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ15111+dvi:Dvir_GJ19157+dvi:Dvir_GJ23866+dvi:Dvir_GJ23869+dvi:Dvir_GJ23870",NA,"rn:R01786",NA,361,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","dvi:Dvir_GJ11048 / dvi:Dvir_GJ21538","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ11048+dvi:Dvir_GJ21538",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","dvi:Dvir_GJ12940 / dvi:Dvir_GJ17598 / dvi:Dvir_GJ20963 / dvi:Dvir_GJ20964 / dvi:Dvir_GJ21944","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ12940+dvi:Dvir_GJ17598+dvi:Dvir_GJ20963+dvi:Dvir_GJ20964+dvi:Dvir_GJ21944",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry135","249","dvi:Dvir_GJ15111 / dvi:Dvir_GJ19157 / dvi:Dvir_GJ23866 / dvi:Dvir_GJ23869 / dvi:Dvir_GJ23870","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ15111+dvi:Dvir_GJ19157+dvi:Dvir_GJ23866+dvi:Dvir_GJ23869+dvi:Dvir_GJ23870",NA,"rn:R01786",NA,361,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","dvi:Dvir_GJ24378","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ24378",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","dvi:Dvir_GJ20119","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ20119",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","dvi:Dvir_GJ21054","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ21054",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry150","283","dvi:Dvir_GJ15111 / dvi:Dvir_GJ19157 / dvi:Dvir_GJ23866 / dvi:Dvir_GJ23869 / dvi:Dvir_GJ23870","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ15111+dvi:Dvir_GJ19157+dvi:Dvir_GJ23866+dvi:Dvir_GJ23869+dvi:Dvir_GJ23870",NA,"rn:R01326",NA,361,1373,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","dvi:Dvir_GJ11980","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ11980",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
