"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lrf:LAR_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0211",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","lrf:LAR_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0980",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lrf:LAR_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0404",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lrf:LAR_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0211",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lrf:LAR_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0405",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","lrf:LAR_0301 / lrf:LAR_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0301+lrf:LAR_1308",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lrf:LAR_0223 / lrf:LAR_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0223+lrf:LAR_0459",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lrf:LAR_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0398",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","lrf:LAR_0854 / lrf:LAR_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0854+lrf:LAR_0855",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","lrf:LAR_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_1661",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lrf:LAR_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0328",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lrf:LAR_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0369",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","lrf:LAR_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_1662",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lrf:LAR_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0369",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","lrf:LAR_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0415",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","lrf:LAR_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0361",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","lrf:LAR_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_1139",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","lrf:LAR_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_1139",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","lrf:LAR_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_1293",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
