"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","smul:SMUL_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1407",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","smul:SMUL_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0132",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","smul:SMUL_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1407",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","smul:SMUL_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2368",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","smul:SMUL_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1665",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","smul:SMUL_3204","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_3204",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","smul:SMUL_1400 / smul:SMUL_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1400+smul:SMUL_3063",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","smul:SMUL_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_3172",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry94","165","smul:SMUL_3173","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_3173",NA,"rn:R09825",NA,864,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry96","167","smul:SMUL_3177","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_3177",NA,"rn:R09842",NA,964,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry98","170","smul:SMUL_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_3175",NA,"rn:R09834",NA,1061,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","smul:SMUL_3176","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_3176",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","smul:SMUL_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_3174",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","smul:SMUL_2467 / smul:SMUL_2567","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2467+smul:SMUL_2567",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","smul:SMUL_2484","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2484",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","smul:SMUL_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2488",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","smul:SMUL_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2488",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","smul:SMUL_2483","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2483",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","smul:SMUL_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2488",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","smul:SMUL_2479","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2479",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","smul:SMUL_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2482",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","smul:SMUL_2480","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2480",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
