"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","efv:CHH26_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_05500",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","efv:CHH26_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_03695",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","efv:CHH26_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_05500",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","efv:CHH26_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_11660",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","efv:CHH26_01340 / efv:CHH26_13095","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_01340+efv:CHH26_13095",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","efv:CHH26_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_01345",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","efv:CHH26_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_00410",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","efv:CHH26_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_12225",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","efv:CHH26_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_12435",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","efv:CHH26_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_06765",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","efv:CHH26_13105 / efv:CHH26_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_13105+efv:CHH26_14755",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","efv:CHH26_06685 / efv:CHH26_13065","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_06685+efv:CHH26_13065",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","efv:CHH26_06850 / efv:CHH26_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_06850+efv:CHH26_13040",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","efv:CHH26_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_01610",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","efv:CHH26_06855 / efv:CHH26_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_06855+efv:CHH26_13045",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","efv:CHH26_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_13055",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","efv:CHH26_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_13050",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","efv:CHH26_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_06070",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","efv:CHH26_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_06690",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","efv:CHH26_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_00415",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","efv:CHH26_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_11995",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","efv:CHH26_13215","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_13215",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","efv:CHH26_13215","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_13215",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","efv:CHH26_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_09580",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","efv:CHH26_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_09580",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
