"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bapi:BBC0122_012040","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_012040",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bapi:BBC0122_022410","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_022410",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bapi:BBC0122_012040","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_012040",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bapi:BBC0122_012030","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_012030",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bapi:BBC0122_022100","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_022100",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bapi:BBC0122_015360","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_015360",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bapi:BBC0122_009000","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_009000",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bapi:BBC0122_010540","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_010540",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","bapi:BBC0122_015640","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_015640",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bapi:BBC0122_020820","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_020820",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bapi:BBC0122_004870","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_004870",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","bapi:BBC0122_004870","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_004870",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bapi:BBC0122_016950","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_016950",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","bapi:BBC0122_007330","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_007330",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bapi:BBC0122_005900","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_005900",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","bapi:BBC0122_001580","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_001580",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","bapi:BBC0122_018270","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_018270",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","bapi:BBC0122_018270","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_018270",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","bapi:BBC0122_001370","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_001370",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","bapi:BBC0122_001370","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_001370",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","bapi:BBC0122_001380","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_001380",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
