"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","rox:BV494_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_03550",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","rox:BV494_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_16770",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","rox:BV494_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_11030",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","rox:BV494_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_11035",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","rox:BV494_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_14345",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","rox:BV494_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_16770",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","rox:BV494_16765","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_16765",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","rox:BV494_17735","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_17735",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","rox:BV494_17740","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_17740",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","rox:BV494_19130","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_19130",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
