"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","setu:STU288_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_02435",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","setu:STU288_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_19540",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","setu:STU288_16890","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_16890",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","setu:STU288_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_10985",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","setu:STU288_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_10990",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","setu:STU288_16665","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_16665",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","setu:STU288_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_19540",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","setu:STU288_19535","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_19535",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","setu:STU288_19785","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_19785",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","setu:STU288_19790","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_19790",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","setu:STU288_16745","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_16745",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","setu:STU288_20810","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_20810",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","setu:STU288_01975 / setu:STU288_16895","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_01975+setu:STU288_16895",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","setu:STU288_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_08535",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","setu:STU288_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_09210",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","setu:STU288_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_02375",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","setu:STU288_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_16905",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","setu:STU288_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_12425",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","setu:STU288_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_10980",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","setu:STU288_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_10540",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","setu:STU288_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_10535",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","setu:STU288_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_06785",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","setu:STU288_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_03645",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","setu:STU288_06800 / setu:STU288_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_06800+setu:STU288_06905",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","setu:STU288_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_10915",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","setu:STU288_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_10545",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","setu:STU288_06805 / setu:STU288_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_06805+setu:STU288_06910",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry123","219","setu:STU288_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_07860",NA,"rn:R07659",NA,965,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry124","221","setu:STU288_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_07870",NA,"rn:R07660",NA,1076,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","setu:STU288_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_07865",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","setu:STU288_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_10915",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","setu:STU288_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_06845",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","setu:STU288_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_06930",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","setu:STU288_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_06925",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
