"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","30","seon:BWZ22_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_07845",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","seon:BWZ22_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_01525",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","seon:BWZ22_14695","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_14695",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","seon:BWZ22_16235","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_16235",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","seon:BWZ22_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_12050",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","seon:BWZ22_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_00580",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","seon:BWZ22_00645 / seon:BWZ22_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_00645+seon:BWZ22_10930",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","seon:BWZ22_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_14700",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","seon:BWZ22_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_02610",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","seon:BWZ22_08705","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_08705",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","seon:BWZ22_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_07015",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","seon:BWZ22_02960 / seon:BWZ22_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_02960+seon:BWZ22_10070",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","seon:BWZ22_13865","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_13865",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","seon:BWZ22_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_02605",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","seon:BWZ22_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_03795",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","seon:BWZ22_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_07965",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","seon:BWZ22_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_06680",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","seon:BWZ22_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_09885",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","seon:BWZ22_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_09885",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry170","326","seon:BWZ22_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_10435",NA,"rn:R01433",NA,931,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry250","420","seon:BWZ22_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_01495",NA,"rn:R10187",NA,1061,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
