"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","shf:CEQ32_16145","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_16145",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","shf:CEQ32_21635","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_21635",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","shf:CEQ32_00555 / shf:CEQ32_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_00555+shf:CEQ32_10560",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","shf:CEQ32_16145","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_16145",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","shf:CEQ32_16130 / shf:CEQ32_21630","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_16130+shf:CEQ32_21630",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","shf:CEQ32_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_00440",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","shf:CEQ32_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_00445",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","shf:CEQ32_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_00455",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","shf:CEQ32_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_19850",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","shf:CEQ32_17155","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_17155",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","shf:CEQ32_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_03435",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
