"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","9","tnl:113495499","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113495499",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","tnl:113492262","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113492262",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry5","17","tnl:113496613 / tnl:113506267","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113496613+tnl:113506267",NA,"rn:R04435",NA,994,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry6","19","tnl:113498930","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113498930",NA,"rn:R01805",NA,1137,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","tnl:113500327","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113500327",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","tnl:113508405","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113508405",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","tnl:113492741","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113492741",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","tnl:113498931","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113498931",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","tnl:113496613 / tnl:113506267","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113496613+tnl:113506267",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","tnl:113497289 / tnl:113498601 / tnl:113499083 / tnl:113499899 / tnl:113501111","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113497289+tnl:113498601+tnl:113499083+tnl:113499899+tnl:113501111",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
