"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","bmor:101745794","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101745794",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry1","9","bmor:101743243","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101743243",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","bmor:101746744","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101746744",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry5","17","bmor:101744099","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101744099",NA,"rn:R04435",NA,994,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry6","19","bmor:101736959","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101736959",NA,"rn:R01805",NA,1137,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","bmor:101746460","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101746460",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bmor:101738216","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101738216",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bmor:101743496","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101743496",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","bmor:692816","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:692816",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","bmor:101744099","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101744099",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bmor:100038345 / bmor:100101196 / bmor:101744393 / bmor:101745028 / bmor:692647 / bmor:693032","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:100038345+bmor:100101196+bmor:101744393+bmor:101745028+bmor:692647+bmor:693032",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","bmor:101736080 / bmor:101737108 / bmor:101743162 / bmor:101744821 / bmor:692403 / bmor:693039","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101736080+bmor:101737108+bmor:101743162+bmor:101744821+bmor:692403+bmor:693039",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","bmor:101739376 / bmor:101739517 / bmor:101739659 / bmor:101743965 / bmor:101744495","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101739376+bmor:101739517+bmor:101739659+bmor:101743965+bmor:101744495",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","bmor:101744254 / bmor:101745054","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101744254+bmor:101745054",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","bmor:101736080 / bmor:101737108 / bmor:101743162 / bmor:101744821 / bmor:692403 / bmor:693039","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101736080+bmor:101737108+bmor:101743162+bmor:101744821+bmor:692403+bmor:693039",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","bmor:101744254 / bmor:101745054","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101744254+bmor:101745054",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry43","98","bmor:100884166 / bmor:101744621","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:100884166+bmor:101744621",NA,"rn:R02335",NA,767,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry64","126","bmor:101738678 / bmor:101740590 / bmor:101746108","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101738678+bmor:101740590+bmor:101746108",NA,"rn:R00100",NA,1283,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","bmor:101745938","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101745938",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bmor:101741353 / bmor:101746316","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101741353+bmor:101746316",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","bmor:101740272","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101740272",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","bmor:101740507","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101740507",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
