"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cgo:Corgl_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_1735",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","cgo:Corgl_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_1423",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","cgo:Corgl_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0410",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cgo:Corgl_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_1425",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cgo:Corgl_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_1735",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cgo:Corgl_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0081",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cgo:Corgl_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0192",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cgo:Corgl_0210 / cgo:Corgl_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0210+cgo:Corgl_0763",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","cgo:Corgl_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_1567",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","cgo:Corgl_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_1764",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
