"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","pspo:PSPO_a3160","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a3160",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","pspo:PSPO_a1854","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a1854",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pspo:PSPO_a1856","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a1856",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","pspo:PSPO_a1181","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a1181",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pspo:PSPO_a3160","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a3160",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pspo:PSPO_a3163","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a3163",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","pspo:PSPO_a0430","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a0430",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","pspo:PSPO_a0428","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a0428",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pspo:PSPO_a2968","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a2968",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pspo:PSPO_a0128","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a0128",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","pspo:PSPO_a1408","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a1408",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pspo:PSPO_a1753 / pspo:PSPO_a2875 / pspo:PSPO_b1256 / pspo:PSPO_b1316 / pspo:PSPO_b1326","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a1753+pspo:PSPO_a2875+pspo:PSPO_b1256+pspo:PSPO_b1316+pspo:PSPO_b1326",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","pspo:PSPO_a2019","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a2019",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","pspo:PSPO_a1857","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a1857",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pspo:PSPO_b0523","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_b0523",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","pspo:PSPO_a2019","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a2019",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","pspo:PSPO_a0910","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a0910",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pspo:PSPO_a0451","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a0451",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pspo:PSPO_b0972","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_b0972",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","pspo:PSPO_a0433","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a0433",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","pspo:PSPO_a1575","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a1575",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","pspo:PSPO_a0435","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a0435",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","pspo:PSPO_a1575","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a1575",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","pspo:PSPO_a0795 / pspo:PSPO_a1365","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a0795+pspo:PSPO_a1365",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","pspo:PSPO_a0452 / pspo:PSPO_a0861 / pspo:PSPO_a2028","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a0452+pspo:PSPO_a0861+pspo:PSPO_a2028",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","pspo:PSPO_a1408","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a1408",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","pspo:PSPO_a1408","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a1408",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","pspo:PSPO_b0356","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_b0356",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","pspo:PSPO_a1450 / pspo:PSPO_b1315","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a1450+pspo:PSPO_b1315",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","pspo:PSPO_a1450 / pspo:PSPO_b1315","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a1450+pspo:PSPO_b1315",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","pspo:PSPO_a0660","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a0660",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","pspo:PSPO_a0660","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a0660",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","pspo:PSPO_a0661","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a0661",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","pspo:PSPO_a1664","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a1664",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
