"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","dpr:Despr_2603","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_2603",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","dpr:Despr_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_1051",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","dpr:Despr_2603","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_2603",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","dpr:Despr_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_1319",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","dpr:Despr_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0720",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","dpr:Despr_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_2473",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","dpr:Despr_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0696",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","dpr:Despr_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_1567",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","dpr:Despr_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_1361",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","dpr:Despr_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_1971",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","dpr:Despr_2625","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_2625",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
