"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","pdt:Prede_1052 / pdt:Prede_1053 / pdt:Prede_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1052+pdt:Prede_1053+pdt:Prede_1534",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pdt:Prede_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1752",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","pdt:Prede_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_0837",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pdt:Prede_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1172",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pdt:Prede_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_0478",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","pdt:Prede_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_0739",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","pdt:Prede_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1037",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pdt:Prede_0866 / pdt:Prede_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_0866+pdt:Prede_1035",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","pdt:Prede_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1038",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pdt:Prede_0044 / pdt:Prede_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_0044+pdt:Prede_1504",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pdt:Prede_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_0683",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pdt:Prede_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1978",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","pdt:Prede_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1660",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","pdt:Prede_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_0474",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","pdt:Prede_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1717",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","pdt:Prede_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1730",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","pdt:Prede_1217 / pdt:Prede_1661 / pdt:Prede_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1217+pdt:Prede_1661+pdt:Prede_1722",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","pdt:Prede_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1717",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","pdt:Prede_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_2125",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","pdt:Prede_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_2124",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","pdt:Prede_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1513",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","pdt:Prede_1313 / pdt:Prede_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1313+pdt:Prede_2046",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","pdt:Prede_1313 / pdt:Prede_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1313+pdt:Prede_2046",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry169","324","pdt:Prede_1737 / pdt:Prede_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1737+pdt:Prede_1758",NA,"rn:R01762",NA,651,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
