"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lru:HMPREF0538_21399","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21399",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","lru:HMPREF0538_20053","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20053",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lru:HMPREF0538_21630","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21630",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lru:HMPREF0538_21399","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21399",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lru:HMPREF0538_21631","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21631",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","lru:HMPREF0538_20400 / lru:HMPREF0538_21518","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20400+lru:HMPREF0538_21518",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lru:HMPREF0538_21411 / lru:HMPREF0538_21690","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21411+lru:HMPREF0538_21690",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lru:HMPREF0538_21624","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21624",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","lru:HMPREF0538_22173","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_22173",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","lru:HMPREF0538_20965","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20965",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lru:HMPREF0538_20112 / lru:HMPREF0538_21547","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20112+lru:HMPREF0538_21547",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","lru:HMPREF0538_20721","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20721",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lru:HMPREF0538_21591","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21591",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","lru:HMPREF0538_20966","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20966",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lru:HMPREF0538_21591","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21591",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","lru:HMPREF0538_21641","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21641",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","lru:HMPREF0538_21583","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21583",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","lru:HMPREF0538_20216","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20216",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","lru:HMPREF0538_20216","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20216",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","lru:HMPREF0538_20380","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20380",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
