"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cdv:CDVA01_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0778",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","cdv:CDVA01_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0407",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","cdv:CDVA01_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0406",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cdv:CDVA01_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0449",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cdv:CDVA01_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0778",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cdv:CDVA01_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1560",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cdv:CDVA01_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1733",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cdv:CDVA01_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0277",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","cdv:CDVA01_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0405",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cdv:CDVA01_1982","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1982",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","cdv:CDVA01_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0885",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cdv:CDVA01_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1299",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cdv:CDVA01_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1960",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","cdv:CDVA01_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0574",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cdv:CDVA01_0173 / cdv:CDVA01_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0173+cdv:CDVA01_0572",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cdv:CDVA01_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1729",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","cdv:CDVA01_0886 / cdv:CDVA01_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0886+cdv:CDVA01_1533",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","cdv:CDVA01_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0568",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","cdv:CDVA01_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1729",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cdv:CDVA01_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0712",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","cdv:CDVA01_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0741",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","cdv:CDVA01_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0863",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","cdv:CDVA01_0404 / cdv:CDVA01_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0404+cdv:CDVA01_1492",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","cdv:CDVA01_0404 / cdv:CDVA01_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0404+cdv:CDVA01_1492",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","cdv:CDVA01_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1289",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","cdv:CDVA01_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1289",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","cdv:CDVA01_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_2015",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
