"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","biu:109565949","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109565949",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry1","9","biu:109563738","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109563738",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","biu:109577931","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109577931",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry3","13","biu:109563033","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109563033",NA,"rn:R00414",NA,767,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","biu:109563033","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109563033",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry5","17","biu:109563072","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109563072",NA,"rn:R04435",NA,994,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","biu:109560435 / biu:109562150","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109560435+biu:109562150",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","biu:109578502","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109578502",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","biu:109561329 / biu:109566236","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109561329+biu:109566236",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","biu:109564672","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109564672",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","biu:109563072","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109563072",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","biu:109564744 / biu:109574859 / biu:109575074","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109564744+biu:109574859+biu:109575074",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","biu:109555943 / biu:109570095","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109555943+biu:109570095",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
