"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","mmym:MMS_A0150 / mmym:MMS_A0903","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0150+mmym:MMS_A0903",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mmym:MMS_A0585","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0585",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","mmym:MMS_A0607","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0607",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","mmym:MMS_A0187 / mmym:MMS_A0281 / mmym:MMS_A0283 / mmym:MMS_A0307","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0187+mmym:MMS_A0281+mmym:MMS_A0283+mmym:MMS_A0307",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","mmym:MMS_A0280","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0280",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","mmym:MMS_A0611","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0611",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","mmym:MMS_A0151","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0151",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mmym:MMS_A1063 / mmym:MMS_A1069 / mmym:MMS_A1076 / mmym:MMS_A1077","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A1063+mmym:MMS_A1069+mmym:MMS_A1076+mmym:MMS_A1077",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mmym:MMS_A0544","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0544",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","mmym:MMS_A0911","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0911",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","mmym:MMS_A0911","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0911",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mmym:MMS_A0554","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0554",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","mmym:MMS_A0116 / mmym:MMS_A0117 / mmym:MMS_A0121 / mmym:MMS_A0122 / mmym:MMS_A0126 / mmym:MMS_A1082","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0116+mmym:MMS_A0117+mmym:MMS_A0121+mmym:MMS_A0122+mmym:MMS_A0126+mmym:MMS_A1082",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","mmym:MMS_A0929","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0929",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","mmym:MMS_A0187 / mmym:MMS_A0307","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0187+mmym:MMS_A0307",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","mmym:MMS_A0187 / mmym:MMS_A0307","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0187+mmym:MMS_A0307",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","mmym:MMS_A0949 / mmym:MMS_A0963","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0949+mmym:MMS_A0963",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","mmym:MMS_A0949 / mmym:MMS_A0963","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0949+mmym:MMS_A0963",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","mmym:MMS_A1062 / mmym:MMS_A1068 / mmym:MMS_A1075","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A1062+mmym:MMS_A1068+mmym:MMS_A1075",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
