"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cer:RGRSB_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1594",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","cer:RGRSB_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1509",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","cer:RGRSB_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0931",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cer:RGRSB_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1857",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cer:RGRSB_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1594",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cer:RGRSB_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1766",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","cer:RGRSB_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0229",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cer:RGRSB_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1367",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cer:RGRSB_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1339",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","cer:RGRSB_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1686",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","cer:RGRSB_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1458",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cer:RGRSB_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1308",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
