"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","gse:GT50_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_09605",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","gse:GT50_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_15775",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","gse:GT50_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_15770",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","gse:GT50_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_10330",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","gse:GT50_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_09605",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","gse:GT50_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_10340",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","gse:GT50_08440 / gse:GT50_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_08440+gse:GT50_08655",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","gse:GT50_14235","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_14235",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","gse:GT50_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_08975",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","gse:GT50_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_07685",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","gse:GT50_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_07935",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","gse:GT50_15785","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_15785",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry90","158","gse:GT50_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_07665",NA,"rn:R09600",NA,1256,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","gse:GT50_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_16510",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","gse:GT50_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_16505",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","gse:GT50_08150 / gse:GT50_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_08150+gse:GT50_13890",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","gse:GT50_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_09100",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","gse:GT50_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_11585",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","gse:GT50_11585 / gse:GT50_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_11585+gse:GT50_12505",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","gse:GT50_16500","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_16500",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","gse:GT50_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_11570",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","gse:GT50_11585 / gse:GT50_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_11585+gse:GT50_12505",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
