"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","ecos:EC958_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_1316",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","ecos:EC958_4203","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_4203",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","ecos:EC958_3615 / ecos:EC958_5065 / ecos:EC958_5179","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_3615+ecos:EC958_5065+ecos:EC958_5179",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","ecos:EC958_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_0786",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ecos:EC958_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_0785",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ecos:EC958_3576","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_3576",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ecos:EC958_4203","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_4203",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ecos:EC958_4202","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_4202",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ecos:EC958_4248","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_4248",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","ecos:EC958_4249","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_4249",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
