"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","azd:CDA09_20290","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_20290",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","azd:CDA09_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_16265",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","azd:CDA09_20290","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_20290",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","azd:CDA09_20285","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_20285",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","azd:CDA09_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_04275",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","azd:CDA09_21085","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_21085",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","azd:CDA09_15190","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_15190",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","azd:CDA09_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_02870",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","azd:CDA09_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_01525",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","azd:CDA09_17535","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_17535",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","azd:CDA09_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_18460",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","azd:CDA09_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_05385",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","azd:CDA09_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_05385",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","azd:CDA09_05080 / azd:CDA09_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_05080+azd:CDA09_18460",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","azd:CDA09_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_05385",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","azd:CDA09_18400","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_18400",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry142","268","azd:CDA09_18395","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_18395",NA,"rn:R03396 rn:R03398",NA,933,1419,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","azd:CDA09_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_08715",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","azd:CDA09_18465","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_18465",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","azd:CDA09_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_14890",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","azd:CDA09_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_08845",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","azd:CDA09_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_08845",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","azd:CDA09_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_18800",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","azd:CDA09_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_05030",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","azd:CDA09_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_05030",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","azd:CDA09_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_05025",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
