"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","eho:A9798_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_06635",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","eho:A9798_16925","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_16925",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","eho:A9798_07340 / eho:A9798_13900","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_07340+eho:A9798_13900",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","eho:A9798_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_04215",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","eho:A9798_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_04210",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","eho:A9798_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_14680",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","eho:A9798_16925","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_16925",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","eho:A9798_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_16930",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","eho:A9798_10685 / eho:A9798_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_10685+eho:A9798_16315",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","eho:A9798_16310","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_16310",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","eho:A9798_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_13950",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","eho:A9798_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_15980",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","eho:A9798_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_13895",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","eho:A9798_11090 / eho:A9798_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_11090+eho:A9798_15530",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","eho:A9798_15535","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_15535",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","eho:A9798_04240 / eho:A9798_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_04240+eho:A9798_08870",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","eho:A9798_07330 / eho:A9798_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_07330+eho:A9798_12130",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","eho:A9798_07595 / eho:A9798_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_07595+eho:A9798_11480",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","eho:A9798_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_04220",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","eho:A9798_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_10690",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","eho:A9798_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_10690",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","eho:A9798_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_04520",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
