"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","amae:I876_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_18520",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","amae:I876_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_09015",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","amae:I876_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_18520",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","amae:I876_18505","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_18505",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","amae:I876_04075 / amae:I876_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_04075+amae:I876_07795",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","amae:I876_07800 / amae:I876_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_07800+amae:I876_16915",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","amae:I876_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_02865",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","amae:I876_02850 / amae:I876_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_02850+amae:I876_07870",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","amae:I876_18015","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_18015",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","amae:I876_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_05320",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
