"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","btn:BTF1_26270","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_26270",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","btn:BTF1_18585","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_18585",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","btn:BTF1_18590","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_18590",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","btn:BTF1_26815","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_26815",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","btn:BTF1_26270","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_26270",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","btn:BTF1_26825","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_26825",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","btn:BTF1_24375","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_24375",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","btn:BTF1_24815 / btn:BTF1_25075","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_24815+btn:BTF1_25075",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","btn:BTF1_17845 / btn:BTF1_23885","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_17845+btn:BTF1_23885",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","btn:BTF1_24980","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_24980",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","btn:BTF1_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_01780",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","btn:BTF1_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_09705",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
