"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","leh:C3F35_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_02605",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","leh:C3F35_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_11735",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","leh:C3F35_17330","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_17330",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","leh:C3F35_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_05265",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","leh:C3F35_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_05270",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","leh:C3F35_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_14670",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","leh:C3F35_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_11735",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","leh:C3F35_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_11730",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","leh:C3F35_12645","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_12645",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","leh:C3F35_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_12650",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","leh:C3F35_14595","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_14595",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","leh:C3F35_12965","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_12965",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","leh:C3F35_17325","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_17325",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","leh:C3F35_18325","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_18325",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","leh:C3F35_17685","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_17685",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","leh:C3F35_02670 / leh:C3F35_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_02670+leh:C3F35_09285",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","leh:C3F35_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_04145",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","leh:C3F35_17315","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_17315",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","leh:C3F35_06780 / leh:C3F35_24020","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_06780+leh:C3F35_24020",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
