"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","mtul:TBHG_01002","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_01002",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mtul:TBHG_03271","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_03271",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","mtul:TBHG_03374","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_03374",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","mtul:TBHG_01002","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_01002",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mtul:TBHG_03369","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_03369",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","mtul:TBHG_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_01300",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","mtul:TBHG_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_00480",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","mtul:TBHG_00238","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_00238",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","mtul:TBHG_00613 / mtul:TBHG_00614","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_00613+mtul:TBHG_00614",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mtul:TBHG_00500 / mtul:TBHG_03572","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_00500+mtul:TBHG_03572",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","mtul:TBHG_00318","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_00318",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mtul:TBHG_03191","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_03191",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
