"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","rer:RER_43100","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_43100",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","rer:RER_09520 / rer:RER_39570","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_09520+rer:RER_39570",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","rer:RER_09510 / rer:RER_39580","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_09510+rer:RER_39580",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","rer:RER_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_19060",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","rer:RER_43100","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_43100",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","rer:RER_19110","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_19110",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","rer:RER_39010","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_39010",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","rer:RER_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_16010",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","rer:RER_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_09490",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","rer:RER_39630","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_39630",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","rer:RER_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_12180",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","rer:RER_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_11170",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","rer:RER_36830","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_36830",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","rer:RER_39610 / rer:RER_39620","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_39610+rer:RER_39620",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","rer:RER_55400","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_55400",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","rer:RER_16360 / rer:RER_28000 / rer:RER_31180 / rer:RER_32860","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_16360+rer:RER_28000+rer:RER_31180+rer:RER_32860",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","rer:RER_13140 / rer:RER_13260 / rer:RER_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_13140+rer:RER_13260+rer:RER_13290",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","rer:RER_21590","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_21590",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","rer:RER_20740 / rer:RER_21570","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_20740+rer:RER_21570",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","rer:RER_23280","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_23280",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","rer:RER_55410","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_55410",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","rer:RER_21490","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_21490",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry128","229","rer:RER_49950","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_49950",NA,"rn:R05775",NA,848,1040,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","rer:RER_23280","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_23280",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","rer:RER_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_13240",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","rer:RER_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_13250",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","rer:RER_44350","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_44350",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","rer:RER_43890","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_43890",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","rer:RER_39630","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_39630",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","rer:RER_39630","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_39630",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","rer:RER_41600","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_41600",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","rer:RER_09480 / rer:RER_11050 / rer:RER_35810","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_09480+rer:RER_11050+rer:RER_35810",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","rer:RER_09480 / rer:RER_11050 / rer:RER_35810","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_09480+rer:RER_11050+rer:RER_35810",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","rer:RER_28170","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_28170",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","rer:RER_28170","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_28170",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","rer:RER_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_03990",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","rer:RER_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_02110",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
