"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lmoe:BN418_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_0208",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","lmoe:BN418_1058 / lmoe:BN418_1163 / lmoe:BN418_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_1058+lmoe:BN418_1163+lmoe:BN418_2785",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","lmoe:BN418_1161 / lmoe:BN418_1162 / lmoe:BN418_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_1161+lmoe:BN418_1162+lmoe:BN418_2538",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lmoe:BN418_2549","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_2549",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lmoe:BN418_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_0208",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","lmoe:BN418_3002","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_3002",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lmoe:BN418_2987 / lmoe:BN418_3019","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_2987+lmoe:BN418_3019",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lmoe:BN418_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_1666",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","lmoe:BN418_3320","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_3320",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","lmoe:BN418_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_1229",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","lmoe:BN418_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_0107",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","lmoe:BN418_0949 / lmoe:BN418_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_0949+lmoe:BN418_0950",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","lmoe:BN418_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_0107",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lmoe:BN418_2934","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_2934",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
