"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cun:Cul210932_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_0786",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","cun:Cul210932_2281","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_2281",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","cun:Cul210932_2282","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_2282",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cun:Cul210932_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_0476",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cun:Cul210932_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_0786",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cun:Cul210932_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1683",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cun:Cul210932_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1881",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cun:Cul210932_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_0314",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","cun:Cul210932_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_2283",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cun:Cul210932_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_2148",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
