"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","skl:C7J89_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_00155",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","skl:C7J89_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_03640",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","skl:C7J89_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_02325",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","skl:C7J89_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_05175",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","skl:C7J89_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_00155",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","skl:C7J89_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_05200",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","skl:C7J89_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_05420",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","skl:C7J89_05355 / skl:C7J89_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_05355+skl:C7J89_05475",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","skl:C7J89_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_11810",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","skl:C7J89_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_03625",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","skl:C7J89_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_08680",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","skl:C7J89_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_04525",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","skl:C7J89_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_03650",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","skl:C7J89_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_05760",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","skl:C7J89_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_07280",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","skl:C7J89_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_06940",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","skl:C7J89_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_04680",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","skl:C7J89_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_04675",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","skl:C7J89_03220 / skl:C7J89_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_03220+skl:C7J89_05245",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","skl:C7J89_02290 / skl:C7J89_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_02290+skl:C7J89_10445",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","skl:C7J89_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_04670",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","skl:C7J89_02290 / skl:C7J89_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_02290+skl:C7J89_10445",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","skl:C7J89_11145","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_11145",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","skl:C7J89_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_06935",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","skl:C7J89_02285 / skl:C7J89_11990","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_02285+skl:C7J89_11990",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","skl:C7J89_03540 / skl:C7J89_03635 / skl:C7J89_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_03540+skl:C7J89_03635+skl:C7J89_08680",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","skl:C7J89_03540 / skl:C7J89_03635 / skl:C7J89_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_03540+skl:C7J89_03635+skl:C7J89_08680",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","skl:C7J89_03225 / skl:C7J89_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_03225+skl:C7J89_08140",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","skl:C7J89_03225 / skl:C7J89_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_03225+skl:C7J89_08140",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
