"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","kor:AWR26_15345","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_15345",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","kor:AWR26_24555","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_24555",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","kor:AWR26_17730","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_17730",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","kor:AWR26_17735","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_17735",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","kor:AWR26_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_02695",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","kor:AWR26_24555","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_24555",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","kor:AWR26_24560","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_24560",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","kor:AWR26_24245","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_24245",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","kor:AWR26_24240","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_24240",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","kor:AWR26_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_02630",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","kor:AWR26_07185 / kor:AWR26_21800","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_07185+kor:AWR26_21800",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","kor:AWR26_10940 / kor:AWR26_21795","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_10940+kor:AWR26_21795",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
