"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","mfz:AOB57_002630","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_002630",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mfz:AOB57_002625","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_002625",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","mfz:AOB57_007585","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_007585",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","mfz:AOB57_014390","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_014390",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","mfz:AOB57_003275","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_003275",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mfz:AOB57_007535 / mfz:AOB57_007670","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_007535+mfz:AOB57_007670",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","mfz:AOB57_007680","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_007680",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mfz:AOB57_003610","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_003610",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mfz:AOB57_009535","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_009535",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","mfz:AOB57_009535","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_009535",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","mfz:AOB57_002860 / mfz:AOB57_003610","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_002860+mfz:AOB57_003610",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","mfz:AOB57_009535","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_009535",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mfz:AOB57_009810 / mfz:AOB57_010535","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_009810+mfz:AOB57_010535",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","mfz:AOB57_007675","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_007675",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
