"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","mor:MOC_2861","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_2861",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","mor:MOC_5001","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_5001",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","mor:MOC_2861","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_2861",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mor:MOC_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_2860",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","mor:MOC_4023","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_4023",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","mor:MOC_2781","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_2781",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","mor:MOC_3130","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_3130",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","mor:MOC_2529","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_2529",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","mor:MOC_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_1385",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mor:MOC_0039 / mor:MOC_1333 / mor:MOC_1401 / mor:MOC_5264","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_0039+mor:MOC_1333+mor:MOC_1401+mor:MOC_5264",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","mor:MOC_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_1168",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mor:MOC_1415 / mor:MOC_5852","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_1415+mor:MOC_5852",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mor:MOC_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_1441",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","mor:MOC_2141","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_2141",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","mor:MOC_1415 / mor:MOC_5852","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_1415+mor:MOC_5852",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry123","219","mor:MOC_3746","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_3746",NA,"rn:R07659",NA,965,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","mor:MOC_2141","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_2141",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","mor:MOC_0180 / mor:MOC_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_0180+mor:MOC_1416",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","mor:MOC_1419 / mor:MOC_3210","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_1419+mor:MOC_3210",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mor:MOC_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_2731",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
