"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","ido:I598_3188","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3188",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","ido:I598_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_1256",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ido:I598_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3434",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ido:I598_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_1602",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ido:I598_3188","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3188",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ido:I598_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_1598",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ido:I598_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0120",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ido:I598_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_1662",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","ido:I598_1267 / ido:I598_3165","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_1267+ido:I598_3165",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","ido:I598_2863 / ido:I598_2982 / ido:I598_2983","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2863+ido:I598_2982+ido:I598_2983",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","ido:I598_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_1382",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","ido:I598_2863 / ido:I598_2982 / ido:I598_2983","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2863+ido:I598_2982+ido:I598_2983",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","ido:I598_1161 / ido:I598_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_1161+ido:I598_2154",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","ido:I598_0639 / ido:I598_0789 / ido:I598_2109 / ido:I598_2241","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0639+ido:I598_0789+ido:I598_2109+ido:I598_2241",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","ido:I598_3313","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3313",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","ido:I598_3329","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3329",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","ido:I598_1314 / ido:I598_3320","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_1314+ido:I598_3320",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","ido:I598_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2191",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","ido:I598_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_1442",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","ido:I598_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_1329",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","ido:I598_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2191",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","ido:I598_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2810",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","ido:I598_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0662",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","ido:I598_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0855",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","ido:I598_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0389",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","ido:I598_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0389",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","ido:I598_0334 / ido:I598_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0334+ido:I598_1607",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","ido:I598_0334 / ido:I598_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0334+ido:I598_1607",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
