"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lpr:LBP_cg0382","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0382",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","lpr:LBP_cg0201","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0201",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","lpr:LBP_cg0453","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0453",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lpr:LBP_cg0618","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0618",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lpr:LBP_cg0382","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0382",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lpr:LBP_cg0619","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0619",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","lpr:LBP_cg0933","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0933",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lpr:LBP_cg0401 / lpr:LBP_cg1937","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0401+lpr:LBP_cg1937",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lpr:LBP_cg0612","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0612",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","lpr:LBP_cg2891","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg2891",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","lpr:LBP_cg0673 / lpr:LBP_cg2469","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0673+lpr:LBP_cg2469",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","lpr:LBP_cg2849","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg2849",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","lpr:LBP_cg2890","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg2890",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","lpr:LBP_cg0158 / lpr:LBP_cg2632","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0158+lpr:LBP_cg2632",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","lpr:LBP_cg2084 / lpr:LBP_cg2435","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg2084+lpr:LBP_cg2435",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","lpr:LBP_cg2827","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg2827",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lpr:LBP_cg0522 / lpr:LBP_cg1714 / lpr:LBP_cg2828","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0522+lpr:LBP_cg1714+lpr:LBP_cg2828",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","lpr:LBP_cg1958","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg1958",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lpr:LBP_cg0570","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0570",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","lpr:LBP_cg2829","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg2829",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lpr:LBP_cg0570","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0570",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","lpr:LBP_cg2054","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg2054",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","lpr:LBP_cg0563","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0563",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","lpr:LBP_cg0465 / lpr:LBP_cg0466 / lpr:LBP_cg0467 / lpr:LBP_cg0470","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0465+lpr:LBP_cg0466+lpr:LBP_cg0467+lpr:LBP_cg0470",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","lpr:LBP_cg0673 / lpr:LBP_cg2469","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0673+lpr:LBP_cg2469",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","lpr:LBP_cg0673 / lpr:LBP_cg2469","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0673+lpr:LBP_cg2469",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","lpr:LBP_cg0019 / lpr:LBP_cg0020","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0019+lpr:LBP_cg0020",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","lpr:LBP_cg1193","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg1193",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","lpr:LBP_cg1193","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg1193",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
