"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","cbal:M667_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_13130",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cbal:M667_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_03600",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cbal:M667_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_13550",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cbal:M667_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_08910",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","cbal:M667_13140","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_13140",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cbal:M667_18935","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_18935",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","cbal:M667_10190 / cbal:M667_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_10190+cbal:M667_10675",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","cbal:M667_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_12390",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","cbal:M667_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_00190",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cbal:M667_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_07385",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cbal:M667_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_12400",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","cbal:M667_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_09325",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cbal:M667_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_15510",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","cbal:M667_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_00185",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","cbal:M667_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_01640",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","cbal:M667_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_03460",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","cbal:M667_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_03465",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cbal:M667_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_03760",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","cbal:M667_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_12395",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","cbal:M667_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_00530",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","cbal:M667_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_00530",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry170","326","cbal:M667_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_00015",NA,"rn:R01433",NA,931,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
