"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","ipi:CEW91_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_00125",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ipi:CEW91_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_08240",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ipi:CEW91_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_00125",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ipi:CEW91_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_00130",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ipi:CEW91_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_09075",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ipi:CEW91_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_10625",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ipi:CEW91_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_03010",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","ipi:CEW91_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_09920",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","ipi:CEW91_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_07915",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry84","149","ipi:CEW91_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_09915",NA,"rn:R10140",NA,963,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","ipi:CEW91_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_09905",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry88","155","ipi:CEW91_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_09910",NA,"rn:R10100",NA,1160,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","ipi:CEW91_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_09900",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","ipi:CEW91_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_09840",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","ipi:CEW91_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_05415",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","ipi:CEW91_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_05415",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","ipi:CEW91_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_09810",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","ipi:CEW91_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_08875",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","ipi:CEW91_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_02075",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","ipi:CEW91_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_02075",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","ipi:CEW91_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_02080",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","ipi:CEW91_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_05910",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
