"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","mfr:MFE_03850 / mfr:MFE_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_03850+mfr:MFE_04020",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mfr:MFE_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_03860",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","mfr:MFE_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_04310",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","mfr:MFE_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_00450",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","mfr:MFE_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_07250",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mfr:MFE_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_00490",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mfr:MFE_03580 / mfr:MFE_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_03580+mfr:MFE_03590",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","mfr:MFE_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_05250",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","mfr:MFE_00450 / mfr:MFE_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_00450+mfr:MFE_04320",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","mfr:MFE_00450 / mfr:MFE_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_00450+mfr:MFE_04320",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","mfr:MFE_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_08210",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","mfr:MFE_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_08210",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
