"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","pcn:TIB1ST10_02730 / pcn:TIB1ST10_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_02730+pcn:TIB1ST10_04755",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","pcn:TIB1ST10_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_02440",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pcn:TIB1ST10_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_02480",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","pcn:TIB1ST10_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_09245",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pcn:TIB1ST10_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_02730",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pcn:TIB1ST10_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_09210",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","pcn:TIB1ST10_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_00750",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pcn:TIB1ST10_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_06290",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pcn:TIB1ST10_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_09665",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","pcn:TIB1ST10_01525 / pcn:TIB1ST10_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_01525+pcn:TIB1ST10_10170",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","pcn:TIB1ST10_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_01515",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","pcn:TIB1ST10_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_05855",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pcn:TIB1ST10_00320 / pcn:TIB1ST10_08465 / pcn:TIB1ST10_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_00320+pcn:TIB1ST10_08465+pcn:TIB1ST10_11000",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","pcn:TIB1ST10_03475 / pcn:TIB1ST10_03485 / pcn:TIB1ST10_03490 / pcn:TIB1ST10_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_03475+pcn:TIB1ST10_03485+pcn:TIB1ST10_03490+pcn:TIB1ST10_03495",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pcn:TIB1ST10_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_00335",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pcn:TIB1ST10_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_03060",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
