"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","oan:Oant_3644","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_3644",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","oan:Oant_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_1456",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","oan:Oant_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_1224",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","oan:Oant_3644","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_3644",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","oan:Oant_1455 / oan:Oant_3643","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_1455+oan:Oant_3643",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","oan:Oant_0328 / oan:Oant_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_0328+oan:Oant_3123",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","oan:Oant_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_1746",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","oan:Oant_3125","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_3125",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","oan:Oant_2348","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_2348",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","oan:Oant_3124 / oan:Oant_3545 / oan:Oant_4172","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_3124+oan:Oant_3545+oan:Oant_4172",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","oan:Oant_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_0129",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","oan:Oant_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_2149",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","oan:Oant_1714 / oan:Oant_4414","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_1714+oan:Oant_4414",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","oan:Oant_4417","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_4417",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry113","200","oan:Oant_4416","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_4416",NA,"rn:R01473",NA,718,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","oan:Oant_2715","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_2715",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","oan:Oant_2716","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_2716",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","oan:Oant_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_0065",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","oan:Oant_2715","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_2715",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","oan:Oant_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_0065",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","oan:Oant_3391","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_3391",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","oan:Oant_3372","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_3372",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","oan:Oant_3371","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_3371",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
