"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","nam:NAMH_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1163",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","nam:NAMH_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1393",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","nam:NAMH_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1163",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","nam:NAMH_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1585",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","nam:NAMH_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0903",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","nam:NAMH_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0270",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","nam:NAMH_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1607",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","nam:NAMH_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1607",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","nam:NAMH_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1609",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry98","170","nam:NAMH_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1602",NA,"rn:R09834",NA,1061,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","nam:NAMH_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1595",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","nam:NAMH_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1678",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","nam:NAMH_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1674",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","nam:NAMH_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1240",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","nam:NAMH_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1240",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","nam:NAMH_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1670",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","nam:NAMH_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1240",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","nam:NAMH_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1668",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","nam:NAMH_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1667",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","nam:NAMH_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0611",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","nam:NAMH_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1671",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","nam:NAMH_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1586",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
